0.4678468704223633,0.7399364709854126,-3.2903875535339466e-07,0.4953651130199432,0.6347694396972656,-0.0557288341224193,0.4934436678886413,0.5061929821968079,-0.0813352018594741,0.4787943363189697,0.4095496237277984,-0.098222441971302,0.457540899515152,0.3197486996650696,-0.1119541078805923,0.4527033865451813,0.5586297512054443,-0.1009498313069343,0.5705116391181946,0.6297494173049927,-0.1487883180379867,0.5575112104415894,0.6334655284881592,-0.1756256520748138,0.5219125151634216,0.6111899018287659,-0.1947938054800033,0.4192839860916137,0.6553173065185547,-0.0943125113844871,0.5749632120132446,0.7265617251396179,-0.1260974407196045,0.5470825433731079,0.7101057171821594,-0.1261254847049713,0.4957261085510254,0.6800737380981445,-0.1344179660081863,0.4092272520065307,0.7452585101127625,-0.0917708054184913,0.5493992567062378,0.7987033724784851,-0.1202432811260223,0.5288623571395874,0.7750428318977356,-0.0995703563094139,0.4871590733528137,0.7395416498184204,-0.0894425362348556,0.4112542271614074,0.8203862905502319,-0.0972731858491897,0.5205597877502441,0.84645676612854,-0.1259812265634536,0.507758378982544,0.8230229616165161,-0.1223299205303192,0.4733578264713287,0.8017959594726562,-0.1189716085791587,1
0.4883157312870025,0.6946744918823242,-3.459529125393601e-07,0.5145541429519653,0.6091048717498779,-0.050673883408308,0.4830981492996216,0.4971978068351745,-0.0707921311259269,0.4537346661090851,0.4070510268211365,-0.0833020657300949,0.4314067363739013,0.3357796669006347,-0.0904729068279266,0.4018141031265259,0.5505879521369934,-0.0851416066288948,0.4884555041790008,0.5872529149055481,-0.1255629211664199,0.498901754617691,0.5844568610191345,-0.1411350816488266,0.473348468542099,0.5688958764076233,-0.1491839587688446,0.3647760450839996,0.6425045132637024,-0.0761692449450492,0.5130860805511475,0.6913520693778992,-0.1008976548910141,0.5087071657180786,0.6670483946800232,-0.0899227038025856,0.4675126373767853,0.6478205919265747,-0.0837517976760864,0.3676291406154632,0.7282267808914185,-0.0722223445773124,0.4997086524963379,0.7650725245475769,-0.0938904136419296,0.500153124332428,0.746064305305481,-0.0610284842550754,0.4667943716049194,0.7280703186988831,-0.0373436659574508,0.3835703432559967,0.8111333847045898,-0.0764040723443031,0.4768400192260742,0.8420862555503845,-0.098834328353405,0.4883716702461242,0.8199561238288879,-0.0867243111133575,0.476004034280777,0.7968196868896484,-0.0722249597311019,1
0.5524579286575317,0.7340939044952393,-4.850633672504046e-07,0.584619402885437,0.6080048084259033,-0.0392425507307052,0.5969585180282593,0.4849268794059753,-0.0600528307259082,0.5879939794540405,0.3971574306488037,-0.0755405649542808,0.5760515332221985,0.3082970082759857,-0.0872742012143135,0.5501652956008911,0.5356967449188232,-0.0724764317274093,0.6889120936393738,0.555112361907959,-0.1141744405031204,0.6711475253105164,0.5784412026405334,-0.1385416984558105,0.625325083732605,0.5686710476875305,-0.1574544459581375,0.5290852785110474,0.6247963905334473,-0.0735983476042747,0.6901260614395142,0.6471167802810669,-0.1062977612018585,0.6615779995918274,0.6529939770698547,-0.1140126734972,0.6176902651786804,0.6404649019241333,-0.128860130906105,0.5261826515197754,0.7076953053474426,-0.0778252184391021,0.6783963441848755,0.7256622314453125,-0.1075557395815849,0.653546154499054,0.7252680063247681,-0.102069966495037,0.614963173866272,0.7053148150444031,-0.1040418073534965,0.5378994345664978,0.7745103240013123,-0.0870367214083671,0.6546210646629333,0.79143226146698,-0.1122351884841919,0.6405199766159058,0.7839573621749878,-0.1161598116159439,0.6043428182601929,0.7708103656768799,-0.1225277557969093,1
0.5531011819839478,0.7143281698226929,-2.6665196628528065e-07,0.5973190069198608,0.6026321649551392,-0.0291062388569116,0.6419645547866821,0.4875975251197815,-0.0574702210724353,0.648148238658905,0.3980175256729126,-0.0829997658729553,0.6408512592315674,0.3117993175983429,-0.1037974208593368,0.6173064708709717,0.5177263021469116,-0.0866887047886848,0.7546521425247192,0.5536577105522156,-0.1351955085992813,0.7286847829818726,0.5763447284698486,-0.1547082811594009,0.6824151277542114,0.5633065700531006,-0.1648120880126953,0.5951221585273743,0.6055631041526794,-0.0941972211003303,0.7530601024627686,0.6398897767066956,-0.1340461820363998,0.7177622318267822,0.6457318663597107,-0.1322734504938125,0.6712144017219543,0.6302583813667297,-0.1348013281822204,0.5906184911727905,0.6887518167495728,-0.103591538965702,0.7417711019515991,0.7156845331192017,-0.1341047435998916,0.7093064785003662,0.7138634324073792,-0.1167170852422714,0.6677148342132568,0.6991947889328003,-0.1075479984283447,0.5951443314552307,0.7607318162918091,-0.1154752299189567,0.7135530710220337,0.7776433825492859,-0.1303737312555313,0.6972435712814331,0.7670894861221313,-0.1189534962177276,0.6645969748497009,0.7510110139846802,-0.1139320656657219,1
0.6026726365089417,0.6952277421951294,-1.7960765319458005e-07,0.6399465799331665,0.5986253619194031,-0.0286131799221038,0.6918424963951111,0.4814273715019226,-0.0607737526297569,0.7067594528198242,0.3915535807609558,-0.0885880813002586,0.7031731605529785,0.3045501708984375,-0.1111468970775604,0.6805974245071411,0.5023833513259888,-0.0968233719468116,0.8172574639320374,0.5348392724990845,-0.1481007188558578,0.7915529608726501,0.5528154373168945,-0.1701811850070953,0.7465922832489014,0.5444003939628601,-0.1798892170190811,0.6611142754554749,0.5843069553375244,-0.1041495874524116,0.8185701966285706,0.6261094212532043,-0.1476987600326538,0.7810017466545105,0.6289445757865906,-0.1465691477060318,0.7311850786209106,0.6204160451889038,-0.1461144089698791,0.6566383242607117,0.6681575179100037,-0.112083300948143,0.8037926554679871,0.7028710246086121,-0.1389743536710739,0.765838623046875,0.6914631724357605,-0.1177877560257911,0.7198284864425659,0.6765992641448975,-0.1051955744624137,0.6600401401519775,0.7430076599121094,-0.1224712952971458,0.7741815447807312,0.7593323588371277,-0.1339201778173446,0.7519068717956543,0.7440308332443237,-0.1186471134424209,0.7151671648025513,0.7286399006843567,-0.109942503273487,1
0.6472907662391663,0.6867449283599854,-1.673889897801928e-07,0.6798644065856934,0.5884273052215576,-0.0239699501544237,0.7370017766952515,0.4698899686336517,-0.0570367276668548,0.7600564956665039,0.3748449683189392,-0.0857821851968765,0.7635367512702942,0.289030373096466,-0.10940682888031,0.7496269941329956,0.4913138151168823,-0.0951024368405342,0.8855459690093994,0.5283595323562622,-0.1407315731048584,0.8617048859596252,0.5499422550201416,-0.1580374091863632,0.8191478252410889,0.5425665378570557,-0.1649555563926696,0.7351329922676086,0.5686057806015015,-0.1037903130054473,0.8872885704040527,0.6209287047386169,-0.1415647566318512,0.8516806364059448,0.6273442506790161,-0.1370736956596374,0.7984160780906677,0.6113331913948059,-0.1336903274059295,0.7282549738883972,0.6508353352546692,-0.1119365692138671,0.8714360594749451,0.6942852735519409,-0.1339652240276336,0.8373091220855713,0.690625011920929,-0.1110893413424491,0.790479838848114,0.6730546951293945,-0.0972477719187736,0.7272552251815796,0.7301188111305237,-0.1215903759002685,0.8326197266578674,0.7475383281707764,-0.1299895793199539,0.8151916265487671,0.7379599213600159,-0.1133214458823204,0.784274697303772,0.7205042839050293,-0.1032581999897956,1
0.6814083456993103,0.6705179214477539,-5.8019228532657514e-08,0.7129552364349365,0.5686236619949341,-0.0175531674176454,0.7702049612998962,0.4558251798152923,-0.0488629415631294,0.8007974028587341,0.3644139468669891,-0.0760990157723426,0.8127225637435913,0.2810372412204742,-0.0984227359294891,0.796983003616333,0.4840506911277771,-0.0886798650026321,0.9299112558364868,0.5258658528327942,-0.1316046863794326,0.9126370549201964,0.5456875562667847,-0.1462360173463821,0.8768497705459595,0.5381108522415161,-0.1503518521785736,0.7844117879867554,0.5612143874168396,-0.0982370302081108,0.9299281239509584,0.6201818585395813,-0.1328040212392807,0.9146241545677184,0.6242436170578003,-0.1273032575845718,0.8789929151535034,0.6042516827583313,-0.1217693611979484,0.7768514752388,0.6437333226203918,-0.1067838817834854,0.9171929359436036,0.6945953369140625,-0.1277950704097747,0.9271841049194336,0.6882946491241455,-0.1078210696578025,0.918824017047882,0.6634511947631836,-0.0949571505188942,0.772175133228302,0.7217229604721069,-0.1154559180140495,0.8734291195869446,0.7450753450393677,-0.1244716942310333,0.8935710787773132,0.7407289147377014,-0.1085030287504196,0.9028471112251282,0.7190392017364502,-0.0978615656495094,1
0.6305937767028809,0.7473662495613098,-2.265009015900432e-07,0.6700467467308044,0.6483495235443115,-0.0202955417335033,0.7293010950088501,0.5378900766372681,-0.0499632656574249,0.7537778615951538,0.449542760848999,-0.0770656839013099,0.7616007924079895,0.3681078553199768,-0.0986035093665123,0.7438909411430359,0.5738847851753235,-0.082491397857666,0.8730709552764893,0.617710530757904,-0.1264051645994186,0.8437896966934204,0.628875732421875,-0.1429109275341034,0.8008626699447632,0.6164660453796387,-0.1481335163116455,0.7289330959320068,0.6519098281860352,-0.0906150713562965,0.8705438375473022,0.7046675086021423,-0.123335413634777,0.8331794142723083,0.7013331651687622,-0.1166818663477897,0.7857528328895569,0.6820582151412964,-0.1121546700596809,0.7206085920333862,0.7305716276168823,-0.0987777188420295,0.8522728681564331,0.7743169069290161,-0.1179268881678581,0.8157105445861816,0.7648694515228271,-0.0922527387738227,0.7711316347122192,0.7463696002960205,-0.0762293115258216,0.7167070508003235,0.8042566180229187,-0.108375035226345,0.8210211992263794,0.8245117664337158,-0.1117075905203819,0.7953816652297974,0.8118733763694763,-0.089408628642559,0.7571835517883301,0.7931337356567383,-0.0755541548132896,1
0.6154543161392212,0.7892626523971558,-1.631894690490299e-07,0.6583428978919983,0.6913470029830933,-0.0203187447041273,0.7167372107505798,0.5861159563064575,-0.0501870922744274,0.7393456101417542,0.5012904405593872,-0.0773855298757553,0.743980884552002,0.4208951294422149,-0.0988566130399704,0.7251624464988708,0.6282401084899902,-0.0825140699744224,0.8525511026382446,0.6746765375137329,-0.1264270395040512,0.8285526633262634,0.6767811179161072,-0.1425174474716186,0.785808801651001,0.662036657333374,-0.1464570462703704,0.7090014219284058,0.7085118889808655,-0.0898584052920341,0.8526505827903748,0.7614980340003967,-0.1234216466546058,0.8206088542938232,0.7477584481239319,-0.1168977245688438,0.7740702033042908,0.7261577844619751,-0.1114375591278076,0.7013757824897766,0.7859395146369934,-0.0972239300608635,0.8354218006134033,0.8305412530899048,-0.1166314035654068,0.8034484386444092,0.810844898223877,-0.0921985581517219,0.760758101940155,0.7883906364440918,-0.0760594010353088,0.6990078091621399,0.8558905720710754,-0.1061084568500518,0.8054694533348083,0.8821116089820862,-0.1087627410888671,0.7835268974304199,0.8638547658920288,-0.0871272161602974,0.7467485070228577,0.8424726724624634,-0.0733775496482849,1
0.6149811148643494,0.8308699727058411,-2.720166776271072e-07,0.6596307754516602,0.730390191078186,-0.0153673384338617,0.7203503251075745,0.6256934404373169,-0.0419912971556186,0.7446310520172119,0.5429032444953918,-0.0677715614438057,0.7501110434532166,0.4647915065288543,-0.0879958495497703,0.7276159524917603,0.6840958595275879,-0.0746278911828994,0.8564093112945557,0.7260241508483887,-0.1171125695109367,0.8288652300834656,0.7305282354354858,-0.133245512843132,0.7865545749664307,0.7162979245185852,-0.1370288282632827,0.7121895551681519,0.7633181214332581,-0.0839739888906478,0.8512631058692932,0.8130952715873718,-0.1157490760087966,0.8161652088165283,0.8035697340965271,-0.1090192645788192,0.7691092491149902,0.7850894331932068,-0.103443369269371,0.7047610878944397,0.8396340608596802,-0.0933500081300735,0.8338703513145447,0.8798964023590088,-0.1111572459340095,0.7986467480659485,0.8633472919464111,-0.0853024274110794,0.7536062598228455,0.8442766666412354,-0.0681542083621025,0.7023863792419434,0.9081982374191284,-0.1040570139884948,0.808613657951355,0.9313421845436096,-0.1046408787369728,0.7799403071403503,0.9141137599945068,-0.0800447985529899,0.7364728450775146,0.8948718309402466,-0.0643965005874633,1
0.6563330292701721,0.8446265459060669,2.1717927722875174e-07,0.7012522220611572,0.7403612732887268,-0.0169553514569997,0.7637259364128113,0.6422800421714783,-0.0460784696042537,0.794185996055603,0.5643459558486938,-0.0721717923879623,0.8044272065162659,0.4878198206424713,-0.0943827331066131,0.7827025651931763,0.6962417960166931,-0.077726773917675,0.9109745621681212,0.7592986822128296,-0.1165116727352142,0.9170876741409302,0.7559047341346741,-0.1299245059490203,0.8945179581642151,0.7355553507804871,-0.1300028264522552,0.7661736607551575,0.7831379771232605,-0.083988681435585,0.9124235510826112,0.8440291285514832,-0.1123166903853416,0.926815629005432,0.8291245102882385,-0.1059434115886688,0.9127837419509888,0.8052669763565063,-0.0984221845865249,0.7557570934295654,0.8628548383712769,-0.0893927365541458,0.8875651359558105,0.908880352973938,-0.1052565798163414,0.8965158462524414,0.8809553980827332,-0.0841457769274711,0.8815955519676208,0.8474454283714294,-0.0677954256534576,0.7499990463256836,0.9318963289260864,-0.0955124422907829,0.851708173751831,0.9529150724411012,-0.0957669541239738,0.8565828800201416,0.927542209625244,-0.0732942894101142,0.8415709137916565,0.8983585834503174,-0.0568158291280269,1
0.6812374591827393,0.8468928337097168,-1.883232130239776e-07,0.7261526584625244,0.7412588596343994,-0.0174911823123693,0.7876102328300476,0.6471577286720276,-0.0468306168913841,0.8197420239448547,0.5723228454589844,-0.0735393688082695,0.8381719589233398,0.4961227476596832,-0.0950267985463142,0.8201459050178528,0.7051767110824585,-0.0844830051064491,0.9509689807891846,0.7572551965713501,-0.1223401501774787,0.9293379783630372,0.7477225065231323,-0.131316989660263,0.8867778778076172,0.7293661832809448,-0.129336416721344,0.8082225918769836,0.7918037176132202,-0.0908074229955673,0.9498616456985474,0.8374438881874084,-0.1188599914312362,0.9246975183486938,0.8119277954101562,-0.1082957834005355,0.881294846534729,0.7919228672981262,-0.0985282287001609,0.7984832525253296,0.8705300092697144,-0.0960630849003791,0.9320228695869446,0.9022924900054932,-0.1112300753593444,0.9082517623901368,0.8718664050102234,-0.0843020379543304,0.8690463900566101,0.853107750415802,-0.0653296262025833,0.7913751602172852,0.9391841888427734,-0.102318987250328,0.8952072262763977,0.9544873237609864,-0.1046120598912239,0.8800072073936462,0.9249077439308168,-0.0814076885581016,0.8472138047218323,0.9032430052757264,-0.0646481439471244,1
0.6074918508529663,0.8422152400016785,-2.467175761466933e-07,0.6505900025367737,0.7418206930160522,-0.0169819165021181,0.7102227210998535,0.6359847784042358,-0.0439129061996936,0.7319014072418213,0.5521750450134277,-0.0696893855929374,0.7359020709991455,0.4738190472126007,-0.0897781699895858,0.7164210677146912,0.6867743730545044,-0.0766307711601257,0.846235454082489,0.7312885522842407,-0.1197576075792312,0.818699300289154,0.734894335269928,-0.1354979574680328,0.7760151028633118,0.7201026678085327,-0.1389637291431427,0.7020334005355835,0.7691236734390259,-0.085603229701519,0.8442469239234924,0.8176522254943848,-0.1184636577963829,0.8082941174507141,0.805874228477478,-0.1112210527062416,0.7598943114280701,0.7873930335044861,-0.104952298104763,0.6953313946723938,0.8474729061126709,-0.0947332829236984,0.8261209726333618,0.8856313228607178,-0.1136397421360015,0.7903730869293213,0.8683867454528809,-0.0872912034392356,0.7449730038642883,0.8506410717964172,-0.0694368854165077,0.6934224367141724,0.9168289303779602,-0.1053581088781356,0.8013268709182739,0.9373408555984496,-0.1064566820859909,0.773099422454834,0.9189459681510924,-0.0816431194543838,0.7293947339057922,0.9007490277290344,-0.0656921863555908,1
0.5343368649482727,0.8441882729530334,-1.625138139615956e-07,0.5725961923599243,0.7512403130531311,-0.0235417541116476,0.6236560344696045,0.6467532515525818,-0.0542785339057445,0.6384665966033936,0.5641627311706543,-0.0808420628309249,0.6373839378356934,0.4865314364433288,-0.1022834032773971,0.6144030094146729,0.6841799020767212,-0.0935171470046043,0.7380738258361816,0.7238162159919739,-0.136579230427742,0.7183371782302856,0.7316296696662903,-0.1527313739061355,0.6791678071022034,0.7188377976417542,-0.1585405766963958,0.5961962938308716,0.7623650431632996,-0.0991742238402366,0.7371953129768372,0.805828869342804,-0.1335654556751251,0.7064297795295715,0.8018803000450134,-0.1270471513271331,0.6622233390808105,0.7904031872749329,-0.1236504763364791,0.5905102491378784,0.8373771905899048,-0.1042871922254562,0.7235974669456482,0.8721100091934204,-0.1236077398061752,0.6949349641799927,0.8580581545829773,-0.1000238880515098,0.6537227630615234,0.8444499373435974,-0.0862276628613472,0.5924055576324463,0.9047268629074096,-0.1113189235329628,0.6999139189720154,0.923380732536316,-0.1163002625107765,0.6860275864601135,0.9038573503494264,-0.098642773926258,0.6534321308135986,0.8844784498214722,-0.0887901186943054,1
